Annie Meinertzhagen,http://www.wikidata.org/entity/Q4769390
Nicole Schuhmacher,http://www.wikidata.org/entity/Q1536254
Gundula Barsch,http://www.wikidata.org/entity/Q1554647
Yvonne Schütze,http://www.wikidata.org/entity/Q1561892
Henriette Fürth,http://www.wikidata.org/entity/Q1606160
Sonia Álvarez Leguizamón,http://www.wikidata.org/entity/Q1670263
Anne Bredon,http://www.wikidata.org/entity/Q4768182
Elizabeth Kozlova,http://www.wikidata.org/entity/Q5363660
Helene Francke-Grosman,http://www.wikidata.org/entity/Q36572617
Helene Francke-Grosmann,http://www.wikidata.org/entity/Q36573322
llona ostner,http://www.wikidata.org/entity/Q1659032
Judy Wajcman,http://www.wikidata.org/entity/Q1711168
Matilda White Riley,http://www.wikidata.org/entity/Q1844137
Dilys Breese,http://www.wikidata.org/entity/Q5277105
Huguette Fromentin,http://www.wikidata.org/entity/Q36572676
Jean Lave,http://www.wikidata.org/entity/Q1685635
Lee Robins,http://www.wikidata.org/entity/Q1811952
Nina Demme,http://www.wikidata.org/entity/Q4157617
Isabel Maddison,http://www.wikidata.org/entity/Q4678279
Anne-Marie Imafidon,http://www.wikidata.org/entity/Q4768086
Helen Judith Foard,http://www.wikidata.org/entity/Q36572586
Helen K. Krauss,http://www.wikidata.org/entity/Q36574900
Inês Zuber,http://www.wikidata.org/entity/Q1671880
Karen Shire,http://www.wikidata.org/entity/Q1729276
Ailana Fraser,http://www.wikidata.org/entity/Q4696996
Hélène Huvé,http://www.wikidata.org/entity/Q36574126
Heidi Ladurner,http://www.wikidata.org/entity/Q36575043
Hannelore Bublitz,http://www.wikidata.org/entity/Q1540329
Hildegard Maria Nickel,http://www.wikidata.org/entity/Q1618350
Irmgard Pinn,http://www.wikidata.org/entity/Q1673020
Katharina Migerka,http://www.wikidata.org/entity/Q1735959
Alice Burks,http://www.wikidata.org/entity/Q4725763
Anna Magyar,http://www.wikidata.org/entity/Q4767271
Annie Dale Biddle Andrews,http://www.wikidata.org/entity/Q4769272
Aoibhinn Ní Shúilleabháin,http://www.wikidata.org/entity/Q4778625
Heather D. Garrison,http://www.wikidata.org/entity/Q36573019
Heather Hermes,http://www.wikidata.org/entity/Q36573744
Helen Heiniger,http://www.wikidata.org/entity/Q36573703
Hanna Kwaśna,http://www.wikidata.org/entity/Q36575033
Hilda Manhâ Ferreira,http://www.wikidata.org/entity/Q36572538
Heike Heklau,http://www.wikidata.org/entity/Q36573714
Helen Yuen Man Leung,http://www.wikidata.org/entity/Q36575185
Helena Eklund,http://www.wikidata.org/entity/Q36572373
Heather E. Glon,http://www.wikidata.org/entity/Q36573146
Hilde Knoell,http://www.wikidata.org/entity/Q36574801
Regine Gildemeister,http://www.wikidata.org/entity/Q2138050
Florence Weber,http://www.wikidata.org/entity/Q2414827
Anne Heinis,http://www.wikidata.org/entity/Q2415868
Ursula Richter,http://www.wikidata.org/entity/Q2501832
Frances James,http://www.wikidata.org/entity/Q5478749
Lesley Brooker,http://www.wikidata.org/entity/Q6530462
Mabel Osgood Wright,http://www.wikidata.org/entity/Q6721495
Min Zhou,http://www.wikidata.org/entity/Q1936154
Emma Brunt,http://www.wikidata.org/entity/Q2215743
Bea Cantillon,http://www.wikidata.org/entity/Q2325491
Florence Bergeaud-Blackler,http://www.wikidata.org/entity/Q2367468
Libe Rieber-Mohn,http://www.wikidata.org/entity/Q2371786
Talja Blokland,http://www.wikidata.org/entity/Q2390370
Theresa Wobbe,http://www.wikidata.org/entity/Q2419536
Ute Gerhard,http://www.wikidata.org/entity/Q2502980
Pauline Neura Reilly,http://www.wikidata.org/entity/Q7155064
Rosemarie Nave-Herz,http://www.wikidata.org/entity/Q2166894
Behice Boran,http://www.wikidata.org/entity/Q2377908
Barbara M. Brizuela,http://www.wikidata.org/entity/Q4859109
Claribel Kendall,http://www.wikidata.org/entity/Q5126927
Mary Impey,http://www.wikidata.org/entity/Q6779827
Penelope Diane Olsen,http://www.wikidata.org/entity/Q7162564
Phyllis Barclay-Smith,http://www.wikidata.org/entity/Q7188523
Pauline Meurs,http://www.wikidata.org/entity/Q1957483
Renate Rausch,http://www.wikidata.org/entity/Q2143487
Hilma Granqvist,http://www.wikidata.org/entity/Q2403577
Hedy d'Ancona,http://www.wikidata.org/entity/Q2406653
Bérengère Marques-Pereira,http://www.wikidata.org/entity/Q2409072
Victoria D. Alexander,http://www.wikidata.org/entity/Q2522716
Anita Hansbo,http://www.wikidata.org/entity/Q4952539
Hana Umemoto,http://www.wikidata.org/entity/Q36579865
Maria Funder,http://www.wikidata.org/entity/Q1895887
Mary Garcia Castro,http://www.wikidata.org/entity/Q1906265
Mirra Komarovsky,http://www.wikidata.org/entity/Q1938520
Ruth Meyer Schweizer,http://www.wikidata.org/entity/Q2177712
Christien Brinkgreve,http://www.wikidata.org/entity/Q2289806
Therese Neuer-Miebach,http://www.wikidata.org/entity/Q2419600
Lillian Rubin,http://www.wikidata.org/entity/Q2488041
Hélène Manivit,http://www.wikidata.org/entity/Q36575586
Ayşe Soysal,http://www.wikidata.org/entity/Q4831951
Barbara McMartin,http://www.wikidata.org/entity/Q4859150
Beatrice Mabel Cave-Browne-Cave,http://www.wikidata.org/entity/Q4877174
Celia Grillo Borromeo,http://www.wikidata.org/entity/Q4940170
Margaret Bushby Lascelles Cockburn,http://www.wikidata.org/entity/Q6759231
Harriet Stewart Miner,http://www.wikidata.org/entity/Q36576539
Heidi H. Schmidt,http://www.wikidata.org/entity/Q36578800
Paula-Irene Villa,http://www.wikidata.org/entity/Q2063498
Polina Semenovna Vinogradskaja,http://www.wikidata.org/entity/Q2101319
Susanne Tatje,http://www.wikidata.org/entity/Q2369528
Aviv Regev,http://www.wikidata.org/entity/Q4829027
Tanja Bergkvist,http://www.wikidata.org/entity/Q4938494
Louise Petrén-Overton,http://www.wikidata.org/entity/Q4972667
Christine Hamill,http://www.wikidata.org/entity/Q5111039
Emma Louisa Turner,http://www.wikidata.org/entity/Q5372983
Jemima Parry-Jones,http://www.wikidata.org/entity/Q6177163
Pérrine Moncrieff,http://www.wikidata.org/entity/Q7169640
Hilda M. Parkes,http://www.wikidata.org/entity/Q36577264
Helen Nuernberg Ronchi,http://www.wikidata.org/entity/Q36578425
Saskia Wieringa,http://www.wikidata.org/entity/Q2080935
Heidi Marx,http://www.wikidata.org/entity/Q36576378
Heather L. Stewart,http://www.wikidata.org/entity/Q36579244
Mechthild Bereswill,http://www.wikidata.org/entity/Q1915608
Michaela Pfadenhauer,http://www.wikidata.org/entity/Q1930087
Renate Liebold,http://www.wikidata.org/entity/Q2143451
Marlies ter Borg,http://www.wikidata.org/entity/Q2241177
Valerija Pride,http://www.wikidata.org/entity/Q2494234
Frances Hamerstrom,http://www.wikidata.org/entity/Q5478694
Helene E. Prinsloo,http://www.wikidata.org/entity/Q36577543
Hildegard Raabe,http://www.wikidata.org/entity/Q36577622
Helen Pount,http://www.wikidata.org/entity/Q36577493
Helen Shedd Sherwin,http://www.wikidata.org/entity/Q36578998
Helen M. Stace,http://www.wikidata.org/entity/Q36579203
Heather Mapletoft,http://www.wikidata.org/entity/Q36575604
Helen Simpson Reischer,http://www.wikidata.org/entity/Q36578306
Evelien Tonkens,http://www.wikidata.org/entity/Q2563950
Parvin Ardalan,http://www.wikidata.org/entity/Q2622862
Ulla Terlinden,http://www.wikidata.org/entity/Q2804430
Anne Barrère,http://www.wikidata.org/entity/Q2850977
Bernadette Bawin,http://www.wikidata.org/entity/Q2897344
Catherine Deschamps,http://www.wikidata.org/entity/Q2941888
Elizabeth Fennema,http://www.wikidata.org/entity/Q5362757
Elizabeth Williams,http://www.wikidata.org/entity/Q5363729
Annemarie Mol,http://www.wikidata.org/entity/Q2851465
Henny Langeveld,http://www.wikidata.org/entity/Q2697353
Maria Isaura Pereira de Queiroz,http://www.wikidata.org/entity/Q2731885
Anne-Marie Laulan,http://www.wikidata.org/entity/Q2850871
Annie Thébaud-Mony,http://www.wikidata.org/entity/Q2851712
Catherine Lévy,http://www.wikidata.org/entity/Q2941984
Darinka Dentcheva,http://www.wikidata.org/entity/Q5222807
Elizabeth Tollet,http://www.wikidata.org/entity/Q5363623
Amory Starr,http://www.wikidata.org/entity/Q2843903
Andrée Michel,http://www.wikidata.org/entity/Q2848963
Anne Querrien,http://www.wikidata.org/entity/Q2851253
Cornelia Druțu,http://www.wikidata.org/entity/Q5171157
Dagmar R. Henney,http://www.wikidata.org/entity/Q5208593
Rosemary Low,http://www.wikidata.org/entity/Q7368395
Pat Hall,http://www.wikidata.org/entity/Q11854177
Marie-Louise Bemelmans-Videc,http://www.wikidata.org/entity/Q2742104
Anne Chayet,http://www.wikidata.org/entity/Q2851023
Bénédicte Zimmermann,http://www.wikidata.org/entity/Q2929908
Eleanor Dodson,http://www.wikidata.org/entity/Q5354263
Irmgard Benda,http://www.wikidata.org/entity/Q36581578
I.S. Gusarova,http://www.wikidata.org/entity/Q36582688
Isabel H. Rong,http://www.wikidata.org/entity/Q36584163
Ingrid Solum,http://www.wikidata.org/entity/Q36584513
Catherine Delcroix,http://www.wikidata.org/entity/Q2941882
Chahla Chafiq,http://www.wikidata.org/entity/Q2947608
Kate Vincent,http://www.wikidata.org/entity/Q11870340
Elizabeth Stephansen,http://www.wikidata.org/entity/Q5363555
Isabel Spencer-Martins,http://www.wikidata.org/entity/Q36584526
Ilse Lieve Ackerman,http://www.wikidata.org/entity/Q36581207
Ida Blok,http://www.wikidata.org/entity/Q36581626
Ida Greis-Dengler,http://www.wikidata.org/entity/Q36582648
Irena Kaczmarska,http://www.wikidata.org/entity/Q36583084
Irmgard Lohwag,http://www.wikidata.org/entity/Q36583466
Iris Paéz de Badillo,http://www.wikidata.org/entity/Q36583877
Caroline van Dullemen,http://www.wikidata.org/entity/Q2786465
Chantal Couvreur,http://www.wikidata.org/entity/Q2956271
Renata Stopiglia,http://www.wikidata.org/entity/Q11890545
Cynthia Bathurst,http://www.wikidata.org/entity/Q5200015
Domina Eberle Spencer,http://www.wikidata.org/entity/Q5290282
Dorothea Beale,http://www.wikidata.org/entity/Q5298233
Heather L. White,http://www.wikidata.org/entity/Q36580341
Harriet L. Wilson,http://www.wikidata.org/entity/Q36580425
Isabel F. Alvarez,http://www.wikidata.org/entity/Q36581283
Ingrid Bartelli,http://www.wikidata.org/entity/Q36581487
Irina V. Czernjadieva,http://www.wikidata.org/entity/Q36581880
Irma Györffy,http://www.wikidata.org/entity/Q36582702
Ivana Rešetnik,http://www.wikidata.org/entity/Q36584116
Izabella M.C. Rodrigues,http://www.wikidata.org/entity/Q36584152
Inna Tschudovskaia,http://www.wikidata.org/entity/Q36584875
Antonina Kłoskowska,http://www.wikidata.org/entity/Q2735239
Edith de Leeuw,http://www.wikidata.org/entity/Q2746442
Hebe Vessuri,http://www.wikidata.org/entity/Q2751120
Ana Vásquez-Bronfman,http://www.wikidata.org/entity/Q2845010
Anastasia Sayenko Romanoff,http://www.wikidata.org/entity/Q11851281
Deborah Loewenberg Ball,http://www.wikidata.org/entity/Q5248314
Elżbieta Pleszczyńska,http://www.wikidata.org/entity/Q5368721
Daniela Kühn,http://www.wikidata.org/entity/Q5219228
Ivana Janković,http://www.wikidata.org/entity/Q36583026
Dorien DeTombe,http://www.wikidata.org/entity/Q2794745
Alexia Guggémos,http://www.wikidata.org/entity/Q2834393
Birgitta Orfali,http://www.wikidata.org/entity/Q2904474
Brigitte Studer,http://www.wikidata.org/entity/Q2925482
Ilse Foissner,http://www.wikidata.org/entity/Q36582545
Dorothy Lewis Bernstein,http://www.wikidata.org/entity/Q5298509
Helen Simpson Vishniac,http://www.wikidata.org/entity/Q36580078
Ingeborg Düringer,http://www.wikidata.org/entity/Q36582442
Irina D. Illarionova,http://www.wikidata.org/entity/Q36582989
Irina Vasilevna Khvorova,http://www.wikidata.org/entity/Q36583223
Isolda Luna-Vega,http://www.wikidata.org/entity/Q36583535
Irmgard T. Tscheuschner,http://www.wikidata.org/entity/Q36584863
Isabel Villalba,http://www.wikidata.org/entity/Q36584984
Elsa Guerdrum Allen,http://www.wikidata.org/entity/Q11857588
Ingrid Brockmann,http://www.wikidata.org/entity/Q36581680
Isabel García Vallejo,http://www.wikidata.org/entity/Q36582589
Ilse Gruber,http://www.wikidata.org/entity/Q36582673
Irene Lindblad,http://www.wikidata.org/entity/Q36583407
Irena Rejment-Grochowska,http://www.wikidata.org/entity/Q36584090
Irmgard van Rensen,http://www.wikidata.org/entity/Q36584104
Irene Arroyo,http://www.wikidata.org/entity/Q36581375
Ingrid H. Bredell,http://www.wikidata.org/entity/Q36581652
Ilse Foessner,http://www.wikidata.org/entity/Q36582531
Ingrid Hörnig,http://www.wikidata.org/entity/Q36582900
Isabella Percopo,http://www.wikidata.org/entity/Q36583930
Irmtraut Wessely,http://www.wikidata.org/entity/Q36585043
Irene Caponio,http://www.wikidata.org/entity/Q36581776
Irmgard Eisfelder,http://www.wikidata.org/entity/Q36582472
Inmaculada Ferrando,http://www.wikidata.org/entity/Q36582500
Ina Lucksch,http://www.wikidata.org/entity/Q36583523
Inger Staubo,http://www.wikidata.org/entity/Q36584567
Marie-Angélique Savané,http://www.wikidata.org/entity/Q3291491
Martine Poulain,http://www.wikidata.org/entity/Q3295825
Maryse Esterle-Hedibel,http://www.wikidata.org/entity/Q3296324
Maria Teresa Torti,http://www.wikidata.org/entity/Q3291072
Martine Lefeuvre-Déotte,http://www.wikidata.org/entity/Q3295794
Milly Buonanno,http://www.wikidata.org/entity/Q3314388
Monique Pinçon-Charlot,http://www.wikidata.org/entity/Q3320913
Nathalie Heinich,http://www.wikidata.org/entity/Q3336600
Rafif Sidaoui,http://www.wikidata.org/entity/Q3417412
Hilda Phoebe Hudson,http://www.wikidata.org/entity/Q5761453
Helen Almira Shafer,http://www.wikidata.org/entity/Q5701799
Nina Power,http://www.wikidata.org/entity/Q3341943
Hedi Sauer-Gürth,http://www.wikidata.org/entity/Q21392189
Barbara R.S. Souza,http://www.wikidata.org/entity/Q21394115
Marie-Victoire Louis,http://www.wikidata.org/entity/Q3292292
Michèle Salmona,http://www.wikidata.org/entity/Q3311690
Sabine Erbès-Seguin,http://www.wikidata.org/entity/Q3460551
Hilary Shuard,http://www.wikidata.org/entity/Q5761059
Iracilda Sampaio,http://www.wikidata.org/entity/Q21394625
Marie-Thérèse Letablier,http://www.wikidata.org/entity/Q3292276
Elizabeth Höfling,http://www.wikidata.org/entity/Q21392317
Irma Franke,http://www.wikidata.org/entity/Q21392494
Natalia Gutiérrez Pinto,http://www.wikidata.org/entity/Q21393010
Helena Mata,http://www.wikidata.org/entity/Q21393094
Pierrette Sartin,http://www.wikidata.org/entity/Q3387903
Mary LeCroy,http://www.wikidata.org/entity/Q21395142
Régine Sirota,http://www.wikidata.org/entity/Q3455500
Sarah Gensburger,http://www.wikidata.org/entity/Q3473351
Hélyette Geman,http://www.wikidata.org/entity/Q5964221
Juanita de Wet,http://www.wikidata.org/entity/Q36588742
Janet I. Emmott,http://www.wikidata.org/entity/Q36589473
Judith Fehrer,http://www.wikidata.org/entity/Q36589722
Judy N. Findlay,http://www.wikidata.org/entity/Q36589907
Jacqui Johnson,http://www.wikidata.org/entity/Q36592229
Marie-José Chombart de Lauwe,http://www.wikidata.org/entity/Q3291974
Natacha Chetcuti,http://www.wikidata.org/entity/Q3336314
Paule-Andrée Scheder,http://www.wikidata.org/entity/Q3372574
Rosa Conde,http://www.wikidata.org/entity/Q3442076
Nathalie Moulaert,http://www.wikidata.org/entity/Q21339380
Josepa Gené,http://www.wikidata.org/entity/Q36590494
Juliana Santos Guedes,http://www.wikidata.org/entity/Q36591068
Jeanine Haarbrink,http://www.wikidata.org/entity/Q36591197
Annet Mooij,http://www.wikidata.org/entity/Q3334256
Régine Robin,http://www.wikidata.org/entity/Q3455506
Petra Quillfeldt,http://www.wikidata.org/entity/Q21264522
Nelly Carrillo,http://www.wikidata.org/entity/Q21341560
Pamela Beresford,http://www.wikidata.org/entity/Q21388658
Helen Abbot Merrill,http://www.wikidata.org/entity/Q5701781
Hourya Sinaceur,http://www.wikidata.org/entity/Q5913483
Natalia Aristizábal,http://www.wikidata.org/entity/Q21394861
Jennifer Dimling,http://www.wikidata.org/entity/Q36588941
Janet I. Glen Bott,http://www.wikidata.org/entity/Q36590666
Julie D. Knorr,http://www.wikidata.org/entity/Q36592499
Alice Cibois,http://www.wikidata.org/entity/Q19959193
Margaret Maruani,http://www.wikidata.org/entity/Q3290504
Marie-Laure de Noray,http://www.wikidata.org/entity/Q3292032
Marie Duru-Bellat,http://www.wikidata.org/entity/Q3292500
Maryse Marpsat,http://www.wikidata.org/entity/Q3296345
Michèle Bitton,http://www.wikidata.org/entity/Q3311576
Patricia Roux,http://www.wikidata.org/entity/Q3369145
Susan Trost,http://www.wikidata.org/entity/Q21391753
Mongkol Kamsook,http://www.wikidata.org/entity/Q21392956
Graciela Salicrup,http://www.wikidata.org/entity/Q5883996
Joan Daniels,http://www.wikidata.org/entity/Q36588600
Julia Ferm,http://www.wikidata.org/entity/Q36589804
Jane Fröhlich,http://www.wikidata.org/entity/Q36590233
Julia Kerrigan,http://www.wikidata.org/entity/Q36592345
Marie Le Drian,http://www.wikidata.org/entity/Q3292640
Martyne Perrot,http://www.wikidata.org/entity/Q3295934
Michèle Lamont,http://www.wikidata.org/entity/Q3311640
Nadine Heredia,http://www.wikidata.org/entity/Q3334932
Nathalie Bulle,http://www.wikidata.org/entity/Q3336546
Nicole Lapierre,http://www.wikidata.org/entity/Q3341068
Nilüfer Göle,http://www.wikidata.org/entity/Q3341890
Jenny Gierveld,http://www.wikidata.org/entity/Q3450567
Helen G. Grundman,http://www.wikidata.org/entity/Q5702310
J.Mary Knoyle,http://www.wikidata.org/entity/Q36592512
Grace Hickling,http://www.wikidata.org/entity/Q20810991
Bianca L. Reinert,http://www.wikidata.org/entity/Q21340960
Lucia Liu Severinghaus,http://www.wikidata.org/entity/Q21390150
Oona M. Takano,http://www.wikidata.org/entity/Q21395462
Juliana G. Freitas,http://www.wikidata.org/entity/Q36590162
Patricia Escalante Pliego,http://www.wikidata.org/entity/Q21340962
Carla Haisler Sardelli,http://www.wikidata.org/entity/Q21392836
Jennifer M. Edmonds,http://www.wikidata.org/entity/Q36589334
Jane Maria Rollo Guaranha,http://www.wikidata.org/entity/Q36591045
Judith Ann Hay,http://www.wikidata.org/entity/Q36591369
Julie L. Hoek,http://www.wikidata.org/entity/Q36591762
Janet Elizabeth Hohn,http://www.wikidata.org/entity/Q36591792
Dominique Méda,http://www.wikidata.org/entity/Q3035352
Roseana Sarney,http://www.wikidata.org/entity/Q3050853
Marie Rouanet,http://www.wikidata.org/entity/Q3056193
Jolande Withuis,http://www.wikidata.org/entity/Q3146736
Jacqueline Costa-Lascoux,http://www.wikidata.org/entity/Q3157698
Jeannine Verdès-Leroux,http://www.wikidata.org/entity/Q3176291
Danièle Hervieu-Léger,http://www.wikidata.org/entity/Q3015146
Divina Frau-Meigs,http://www.wikidata.org/entity/Q3032266
Dominique Pasquier,http://www.wikidata.org/entity/Q3035373
Gilda Waldman,http://www.wikidata.org/entity/Q3105956
Irène Théry,http://www.wikidata.org/entity/Q3154667
Jacqueline Heinen,http://www.wikidata.org/entity/Q3157739
Judith Lorber,http://www.wikidata.org/entity/Q3188000
Juliette Minces,http://www.wikidata.org/entity/Q3189772
