Marcus Felson,http://www.wikidata.org/entity/Q5857187
Adrian Raine,http://www.wikidata.org/entity/Q4685307
Charles Buckman Goring,http://www.wikidata.org/entity/Q5075864
Christopher S. Koper,http://www.wikidata.org/entity/Q5113182
Gregg McCrary,http://www.wikidata.org/entity/Q5606562
John E. Eck,http://www.wikidata.org/entity/Q5626814
John Alderson,http://www.wikidata.org/entity/Q6218508
Thorkild Jacobsen,http://www.wikidata.org/entity/Q7662926
Harald Hauptmann,http://www.wikidata.org/entity/Q96344
Eckhard Unger,http://www.wikidata.org/entity/Q97996
Klaus Schippmann,http://www.wikidata.org/entity/Q122716
Sergey Sibiryakov,http://www.wikidata.org/entity/Q4418373
Gerhard Rudolf Meyer,http://www.wikidata.org/entity/Q1512378
Salvatore Barzilai,http://www.wikidata.org/entity/Q3945954
Yakov Gilinsky,http://www.wikidata.org/entity/Q4138295
David M. Kennedy,http://www.wikidata.org/entity/Q5236932
Arie Freiberg,http://www.wikidata.org/entity/Q4790332
Andreas Bjerre,http://www.wikidata.org/entity/Q5577152
Hartmut Kühne,http://www.wikidata.org/entity/Q1414414
Peter Calmeyer,http://www.wikidata.org/entity/Q2074264
Hamid Fahimi,http://www.wikidata.org/entity/Q20171734
Wolfram Nagel,http://www.wikidata.org/entity/Q2592126
Sava Tutundžić,http://www.wikidata.org/entity/Q12746890
Robert D. Keppel,http://www.wikidata.org/entity/Q4219465
Vladimir Ovchinsky,http://www.wikidata.org/entity/Q4330945
Allen Blanchard,http://www.wikidata.org/entity/Q4731539
Frank Schmalleger,http://www.wikidata.org/entity/Q5489437
George Thorndike Angell,http://www.wikidata.org/entity/Q5545204
Paul Begg,http://www.wikidata.org/entity/Q5568751
Martin Guevara Urbina,http://www.wikidata.org/entity/Q5642841
Johan Vilhelm Hagströmer,http://www.wikidata.org/entity/Q5782847
Rafael Salillas,http://www.wikidata.org/entity/Q6097942
James Alan Fox,http://www.wikidata.org/entity/Q6128452
Lawrence W. Sherman,http://www.wikidata.org/entity/Q6174804
Jerome G. Miller,http://www.wikidata.org/entity/Q6182695
Fritz Schachermeyr,http://www.wikidata.org/entity/Q113937
Leo Trümpelmann,http://www.wikidata.org/entity/Q27183226
Michael Harnest,http://www.wikidata.org/entity/Q27312711
Burkhard Vogt,http://www.wikidata.org/entity/Q1016507
Henri de Contenson,http://www.wikidata.org/entity/Q3132254
George L. Kelling,http://www.wikidata.org/entity/Q5541462
Quintiliano Saldaña,http://www.wikidata.org/entity/Q6095256
Joachim Voos,http://www.wikidata.org/entity/Q1690548
Primitivo González del Alba,http://www.wikidata.org/entity/Q3921818
Don Kates,http://www.wikidata.org/entity/Q5292886
Evgenios Trivizas,http://www.wikidata.org/entity/Q5407804
Gary Kleck,http://www.wikidata.org/entity/Q5525372
Luis Marcó del Pont,http://www.wikidata.org/entity/Q5983868
Helmuth Theodor Bossert,http://www.wikidata.org/entity/Q99316
Anton Moortgat,http://www.wikidata.org/entity/Q124897
Leopold Messerschmidt,http://www.wikidata.org/entity/Q1819766
Vincenzo Mario Palmieri,http://www.wikidata.org/entity/Q4013392
Paul Ekblom,http://www.wikidata.org/entity/Q5629498
Benjamín Mendelsohn,http://www.wikidata.org/entity/Q5726115
Elio Gómez Grillo,http://www.wikidata.org/entity/Q5829470
Steven P. Lab,http://www.wikidata.org/entity/Q5929706
James Fyfe,http://www.wikidata.org/entity/Q6134313
Dominik Hagmann,http://www.wikidata.org/entity/Q52565345
Andreas Müller-Karpe,http://www.wikidata.org/entity/Q499713
Peter Pfälzner,http://www.wikidata.org/entity/Q1553548
Lutz Martin,http://www.wikidata.org/entity/Q1878162
David Stronach,http://www.wikidata.org/entity/Q3018835
Christof Flügel,http://www.wikidata.org/entity/Q47001333
Anthony Bottoms,http://www.wikidata.org/entity/Q4772138
Lawrence E. Cohen,http://www.wikidata.org/entity/Q5610450
Jeffrey A. Roth,http://www.wikidata.org/entity/Q6175811
Werner Zanier,http://www.wikidata.org/entity/Q49842402
Peter Fasold,http://www.wikidata.org/entity/Q32383588
Julius Oppert,http://www.wikidata.org/entity/Q63488
Dirk Wicke,http://www.wikidata.org/entity/Q55947485
Willi Elsner,http://www.wikidata.org/entity/Q94856884
Reinhard Fatke,http://www.wikidata.org/entity/Q95232894
Johannes Heibel,http://www.wikidata.org/entity/Q95237646
Bernd Keck,http://www.wikidata.org/entity/Q95238466
Gunther Dommel,http://www.wikidata.org/entity/Q95336859
Axel Brandt,http://www.wikidata.org/entity/Q94933773
Tiger Willi,http://www.wikidata.org/entity/Q94935144
Hans-Theo Macke,http://www.wikidata.org/entity/Q95246945
Mirko Pohl,http://www.wikidata.org/entity/Q95293889
Claus Mühlfeld,http://www.wikidata.org/entity/Q94824992
Franz Josef Herrmann,http://www.wikidata.org/entity/Q95216808
Martin Heranig,http://www.wikidata.org/entity/Q95216678
Franz-Josef Diel,http://www.wikidata.org/entity/Q95236817
Andreas Weise,http://www.wikidata.org/entity/Q61409407
Petr Hlavacek,http://www.wikidata.org/entity/Q57956112
David R. Godschalk,http://www.wikidata.org/entity/Q58022632
Xin Li,http://www.wikidata.org/entity/Q58336214
Q64783766,http://www.wikidata.org/entity/Q64783766
Henry Kendall,http://www.wikidata.org/entity/Q64007623
Kenji Ishihara,http://www.wikidata.org/entity/Q59135151
František Kalivoda,http://www.wikidata.org/entity/Q65651033
Igor Hianik,http://www.wikidata.org/entity/Q61951415
Justin Hollander,http://www.wikidata.org/entity/Q62018933
Tatsuo Matsui,http://www.wikidata.org/entity/Q63683107
Aleš Burian,http://www.wikidata.org/entity/Q65643877
Harry Timmermans,http://www.wikidata.org/entity/Q57316100
Josef Polák,http://www.wikidata.org/entity/Q64667001
Martin Němec,http://www.wikidata.org/entity/Q64615751
Yōji Niitani,http://www.wikidata.org/entity/Q63994594
Daniel Mòdol,http://www.wikidata.org/entity/Q64528823
Boris Gaberščik,http://www.wikidata.org/entity/Q65966846
Miroslav Touš,http://www.wikidata.org/entity/Q64850425
Joseph Seifert,http://www.wikidata.org/entity/Q60822136
Zou Deci,http://www.wikidata.org/entity/Q60991733
Félix Arias,http://www.wikidata.org/entity/Q62414417
Kazuo Yoda,http://www.wikidata.org/entity/Q64008829
John W. Dyckman,http://www.wikidata.org/entity/Q64019961
Gustav Krivinka,http://www.wikidata.org/entity/Q65643879
Bernhard Winking,http://www.wikidata.org/entity/Q66382936
Hiroshi Konno,http://www.wikidata.org/entity/Q63755370
Arnold Whittick,http://www.wikidata.org/entity/Q59530380
Paul Schuh,http://www.wikidata.org/entity/Q95247317
Norbert Henke,http://www.wikidata.org/entity/Q95236647
Pierre Humblet,http://www.wikidata.org/entity/Q60833476
Massimo Favilla,http://www.wikidata.org/entity/Q61475737
Brendan Gleeson,http://www.wikidata.org/entity/Q58170328
Zdeněk Kuna,http://www.wikidata.org/entity/Q61786321
Eberhard Lilienthal,http://www.wikidata.org/entity/Q62511959
Ivan Reimann,http://www.wikidata.org/entity/Q62605266
Jan Zelený,http://www.wikidata.org/entity/Q64666714
Gottfried Schweitzer,http://www.wikidata.org/entity/Q94901362
Johannes August Petersen,http://www.wikidata.org/entity/Q94901610
Jean Yernaux,http://www.wikidata.org/entity/Q60435705
Jaroslav Rössler,http://www.wikidata.org/entity/Q61858748
Mitsuyuki Asano,http://www.wikidata.org/entity/Q63962570
Miloš Laml,http://www.wikidata.org/entity/Q64686829
Carl Feiss,http://www.wikidata.org/entity/Q65670814
Leon S. Eplan,http://www.wikidata.org/entity/Q65929855
Marko Koščak,http://www.wikidata.org/entity/Q65934928
Ralph Buehler,http://www.wikidata.org/entity/Q59123284
Kim Youngjoon,http://www.wikidata.org/entity/Q59248207
Wolfgang Dehn,http://www.wikidata.org/entity/Q94827689
Wilhelm Hertz,http://www.wikidata.org/entity/Q94857537
Walter Hoffmann,http://www.wikidata.org/entity/Q94908076
Johannes Knebel,http://www.wikidata.org/entity/Q104437836
Peter Schantz,http://www.wikidata.org/entity/Q95231664
Otakar Oplatek,http://www.wikidata.org/entity/Q59914364
Satoru Nishiōeda,http://www.wikidata.org/entity/Q60229780
Udo Achten,http://www.wikidata.org/entity/Q106485299
Ivo Oberstein,http://www.wikidata.org/entity/Q63860356
Václav Rejchl ml.,http://www.wikidata.org/entity/Q65616845
Fedja Košir,http://www.wikidata.org/entity/Q65963071
Antonio Camponovo,http://www.wikidata.org/entity/Q57320780
Silvan Prodan,http://www.wikidata.org/entity/Q66294386
Pr. Marc Dumont,http://www.wikidata.org/entity/Q58145652
Miroslav Baše,http://www.wikidata.org/entity/Q58352617
Antoni Folkers,http://www.wikidata.org/entity/Q58552097
Andreas Scheer,http://www.wikidata.org/entity/Q94809915
Martin Langebach,http://www.wikidata.org/entity/Q95227063
Jürgen E. Schwab,http://www.wikidata.org/entity/Q95232769
Klaus Hugler,http://www.wikidata.org/entity/Q95233093
Günter Burkart,http://www.wikidata.org/entity/Q95234295
Uwe Behr,http://www.wikidata.org/entity/Q95258410
Hartwig Bambey,http://www.wikidata.org/entity/Q95904300
Uwe Schieferdecker,http://www.wikidata.org/entity/Q62081335
José de Recasens,http://www.wikidata.org/entity/Q63340412
Lloyd Rodwin,http://www.wikidata.org/entity/Q59532358
Werner Lottmann,http://www.wikidata.org/entity/Q94831065
Hans Robert Karl Wollasch,http://www.wikidata.org/entity/Q94863388
Friedrich Siegmund-Schulze,http://www.wikidata.org/entity/Q94941569
Paul Sachse,http://www.wikidata.org/entity/Q95229943
Robert H. Crawford,http://www.wikidata.org/entity/Q61822543
Gil Peñalosa,http://www.wikidata.org/entity/Q61947420
Vilém Lorenc,http://www.wikidata.org/entity/Q63248310
František Stalmach,http://www.wikidata.org/entity/Q63459114
Yoshirō Watanabe,http://www.wikidata.org/entity/Q63762028
Heinz Zeeb,http://www.wikidata.org/entity/Q63859887
Norbert Rheinländer,http://www.wikidata.org/entity/Q64392076
Ondřej Boháč,http://www.wikidata.org/entity/Q64432777
John Walker,http://www.wikidata.org/entity/Q1588306
Gustav Hofmann,http://www.wikidata.org/entity/Q1556001
Paul M. Ong,http://www.wikidata.org/entity/Q103550430
Christian M. Peer,http://www.wikidata.org/entity/Q95334184
Otakar Nový,http://www.wikidata.org/entity/Q95364481
Milan Hučík,http://www.wikidata.org/entity/Q95462863
Jiří Jirmus,http://www.wikidata.org/entity/Q95472023
Łukasz Mikuła,http://www.wikidata.org/entity/Q96677750
Gerald Dix,http://www.wikidata.org/entity/Q96776726
John Devenish,http://www.wikidata.org/entity/Q98245726
Andrzej Konarski,http://www.wikidata.org/entity/Q98539609
Benoît Moritz,http://www.wikidata.org/entity/Q100493025
Robert Mugerauer,http://www.wikidata.org/entity/Q101210396
Heinrich Faust,http://www.wikidata.org/entity/Q1597201
Hans-Hartmut Schauer,http://www.wikidata.org/entity/Q95339619
Dirk Bloch,http://www.wikidata.org/entity/Q95349884
Leopold Hoferek,http://www.wikidata.org/entity/Q95462274
Antonín Škamrada,http://www.wikidata.org/entity/Q95482866
Archimedes Muzenda,http://www.wikidata.org/entity/Q98141584
Leland S. Burns,http://www.wikidata.org/entity/Q102396867
Leo Jakobson,http://www.wikidata.org/entity/Q97441290
Miloslav Sýkora,http://www.wikidata.org/entity/Q95371284
Ivo Ondračka,http://www.wikidata.org/entity/Q95374016
Jaromír Štván,http://www.wikidata.org/entity/Q95391125
Otakar Tvrdoň,http://www.wikidata.org/entity/Q95397553
Ivo Gil,http://www.wikidata.org/entity/Q95457032
Martin Maštálka,http://www.wikidata.org/entity/Q95467785
Jacek Bocheński,http://www.wikidata.org/entity/Q97179123
Haim Yacobi,http://www.wikidata.org/entity/Q100320753
Lorenzo Alonso González,http://www.wikidata.org/entity/Q102336326
Daniel Abramson,http://www.wikidata.org/entity/Q103814558
Ivo Tuček,http://www.wikidata.org/entity/Q95377308
Antonín Polony,http://www.wikidata.org/entity/Q95392219
Gabriel Kurtis,http://www.wikidata.org/entity/Q95470653
Antonín Kudrnáč,http://www.wikidata.org/entity/Q95556951
Lars Niemann,http://www.wikidata.org/entity/Q95797184
André Chaudières,http://www.wikidata.org/entity/Q95962319
Rikard Marasović,http://www.wikidata.org/entity/Q99445771
Stephen K. Commins,http://www.wikidata.org/entity/Q102399557
Allan David Heskin,http://www.wikidata.org/entity/Q102407781
Hans Häckel,http://www.wikidata.org/entity/Q1580366
Hans Ulrich Roll,http://www.wikidata.org/entity/Q1582833
C. Britton Harris,http://www.wikidata.org/entity/Q102983544
Ivan Pavlov,http://www.wikidata.org/entity/Q42985
Carl Wernicke,http://www.wikidata.org/entity/Q48965
Johannes Peter Müller,http://www.wikidata.org/entity/Q57992
Hans Haarländer,http://www.wikidata.org/entity/Q1579970
Hans Berger,http://www.wikidata.org/entity/Q61670
Sigmund Freud,http://www.wikidata.org/entity/Q9215
Jean-Martin Charcot,http://www.wikidata.org/entity/Q20710
Auguste Forel,http://www.wikidata.org/entity/Q22530
Franz Joseph Gall,http://www.wikidata.org/entity/Q57511
Korbinian Brodmann,http://www.wikidata.org/entity/Q61378
Q95979310,http://www.wikidata.org/entity/Q95979310
Q96097077,http://www.wikidata.org/entity/Q96097077
Q96098344,http://www.wikidata.org/entity/Q96098344
Robert Remak,http://www.wikidata.org/entity/Q62088
Q100278333,http://www.wikidata.org/entity/Q100278333
Q100562617,http://www.wikidata.org/entity/Q100562617
André Robitaille,http://www.wikidata.org/entity/Q101520793
Jan Krásný,http://www.wikidata.org/entity/Q95363570
Jaroslav Vaněček,http://www.wikidata.org/entity/Q95365819
Vít Adamec,http://www.wikidata.org/entity/Q95396635
Vladimír Meduna,http://www.wikidata.org/entity/Q95436294
Jaroslav Hausner,http://www.wikidata.org/entity/Q95466487
Kazimierz Adam Saski,http://www.wikidata.org/entity/Q98119685
Alfred Döblin,http://www.wikidata.org/entity/Q57389
Robert C. Horne,http://www.wikidata.org/entity/Q98834556
Andrzej Pawlikowski,http://www.wikidata.org/entity/Q97672425
Ulrich Schweizer,http://www.wikidata.org/entity/Q97119015
Brian D. Taylor,http://www.wikidata.org/entity/Q103251555
Arnošt Kubečka,http://www.wikidata.org/entity/Q95376144
Mojmír Kyselka,http://www.wikidata.org/entity/Q95397073
Karel Koželka,http://www.wikidata.org/entity/Q95402253
Jindřich Krise,http://www.wikidata.org/entity/Q95471257
Karel Polach,http://www.wikidata.org/entity/Q95556397
Karel Vepřek,http://www.wikidata.org/entity/Q95361323
Romuald Dylewski,http://www.wikidata.org/entity/Q99383722
Himanshu Grover,http://www.wikidata.org/entity/Q99463762
Pierre Pinon,http://www.wikidata.org/entity/Q99693221
Branden M. Born,http://www.wikidata.org/entity/Q101539490
Manish Chalana,http://www.wikidata.org/entity/Q101575397
Claudio Longo,http://www.wikidata.org/entity/Q101579735
Rainer Dilcher,http://www.wikidata.org/entity/Q101980101
Libor Monhart,http://www.wikidata.org/entity/Q95397925
Jaroslav Josífek,http://www.wikidata.org/entity/Q95369869
Josef Patrný,http://www.wikidata.org/entity/Q95392523
Luděk Mazurek,http://www.wikidata.org/entity/Q95444428
Vladimír Kalivoda,http://www.wikidata.org/entity/Q95444422
Arne Hošek,http://www.wikidata.org/entity/Q95478216
Kenneth Harlan Simmons,http://www.wikidata.org/entity/Q96248741
Jiří Gebrian,http://www.wikidata.org/entity/Q95366686
Tomáš Obranský,http://www.wikidata.org/entity/Q95376080
Ivan Lejčar,http://www.wikidata.org/entity/Q95393780
Ivo Šlosar,http://www.wikidata.org/entity/Q95396923
Annamaria Bohuniczky,http://www.wikidata.org/entity/Q95440415
Pavel Konicar,http://www.wikidata.org/entity/Q95462866
Tunney Lee,http://www.wikidata.org/entity/Q97444867
Kalman Sántha,http://www.wikidata.org/entity/Q25488
Józef Reński,http://www.wikidata.org/entity/Q98539606
Karl Thums,http://www.wikidata.org/entity/Q1733191
Werner Bärtschi-Rochaix,http://www.wikidata.org/entity/Q1757882
Kurt Albrecht,http://www.wikidata.org/entity/Q1793342
Q6510704,http://www.wikidata.org/entity/Q6510704
John Scouler,http://www.wikidata.org/entity/Q6257130
John Somers Dines,http://www.wikidata.org/entity/Q6258488
Joseph Smagorinsky,http://www.wikidata.org/entity/Q6287038
Kedareswar Banerjee,http://www.wikidata.org/entity/Q6382539
Keith Shine,http://www.wikidata.org/entity/Q6385013
Michael MacCracken,http://www.wikidata.org/entity/Q6832404
John Winter,http://www.wikidata.org/entity/Q6264645
Patrick Kelly,http://www.wikidata.org/entity/Q7146933
Paul Mason,http://www.wikidata.org/entity/Q7152260
Peter Sloss,http://www.wikidata.org/entity/Q7176984
Peter V. Hobbs,http://www.wikidata.org/entity/Q7177439
Prem Chand Pandey,http://www.wikidata.org/entity/Q7240124
Reginald Sutcliffe,http://www.wikidata.org/entity/Q7308884
Rob Marciano,http://www.wikidata.org/entity/Q7340339
Robert Brough Smyth,http://www.wikidata.org/entity/Q7342394
Robert Dundas Thomson,http://www.wikidata.org/entity/Q7343689
Robert Frederic Stupart,http://www.wikidata.org/entity/Q7344518
Robert Henry Scott,http://www.wikidata.org/entity/Q7345443
Peter Byrne,http://www.wikidata.org/entity/Q7173115
Reed Timmer,http://www.wikidata.org/entity/Q7306699
Kurt Steinbach,http://www.wikidata.org/entity/Q1794128
Albrecht Stammler,http://www.wikidata.org/entity/Q1771678
Filip Åkerblom,http://www.wikidata.org/entity/Q6255098
Joshua Wurman,http://www.wikidata.org/entity/Q6290331
Kevin E. Trenberth,http://www.wikidata.org/entity/Q6396209
Larry R. Johnson,http://www.wikidata.org/entity/Q6490996
Matthew Paul Moyle,http://www.wikidata.org/entity/Q6791066
Olaf Hassel,http://www.wikidata.org/entity/Q7082952
Pisharoth Rama Pisharoty,http://www.wikidata.org/entity/Q7198310
Reginald Hawthorn Hooker,http://www.wikidata.org/entity/Q7308735
Lutz Lachenmayer,http://www.wikidata.org/entity/Q1878145
Maksymilian Rose,http://www.wikidata.org/entity/Q1886547
Martin Raff,http://www.wikidata.org/entity/Q1904764
L. A. Ramdas,http://www.wikidata.org/entity/Q6456335
Martin Sponholz,http://www.wikidata.org/entity/Q6776642
Miles Aylmer Fulton Barnett,http://www.wikidata.org/entity/Q6851310
Nash Roberts,http://www.wikidata.org/entity/Q6966808
Neil Frank,http://www.wikidata.org/entity/Q6988581
Oliver Lanard Fassig,http://www.wikidata.org/entity/Q7087656
Orlando Whistlecraft,http://www.wikidata.org/entity/Q7103211
Patrick McTaggart-Cowan,http://www.wikidata.org/entity/Q7147192
Peter Cockroft,http://www.wikidata.org/entity/Q7173317
Phil Brogan,http://www.wikidata.org/entity/Q7181735
Richard Knabb,http://www.wikidata.org/entity/Q7327108
Karsten Kohlhaas,http://www.wikidata.org/entity/Q1734455
Thomas Stoltz Harvey,http://www.wikidata.org/entity/Q1869196
Gerrit Kastein,http://www.wikidata.org/entity/Q1881684
Jon Mitchell,http://www.wikidata.org/entity/Q6271251
Richard Whitaker,http://www.wikidata.org/entity/Q7329931
John Zillman,http://www.wikidata.org/entity/Q6265327
Joseph D'Aleo,http://www.wikidata.org/entity/Q6282404
Jørgen Holmboe,http://www.wikidata.org/entity/Q6321505
Tomàs Molina,http://www.wikidata.org/entity/Q6745025
Ole Andreas Krogness,http://www.wikidata.org/entity/Q7085795
